Actual Values,Predicted Values
0.3909293991360409,0.010983184504353947
-0.5114548785892503,-0.4273865816817091
2.2244696272097486,1.7715636675697326
-0.29959074381896456,-0.3592047718827413
0.8068108488703056,0.6747916684380625
0.08751903329217488,0.08223866539867439
-0.5036080587829435,0.1203494572460913
-0.3649809088715219,-0.12419890563779311
-0.6553132417048765,-0.6873170138227521
0.9454379987817272,1.0254797017051058
-0.7337814397679453,-0.7188668085963873
0.4458571377801891,-0.06306107185553929
-1.0293449858055044,-0.9218962151344563
-0.49837684557873885,-0.4404090945259185
0.6629524857546795,0.7156178947641506
-0.1531167741012361,-0.058785381841321774
0.16860283795734599,-0.2147293571093984
2.8312903588974807,2.1446415059378965
-0.6945473407364109,-0.5147757734098741
0.9062038997501928,0.9626909715107468
-0.37021212207572646,-0.32410213014555406
-0.33620923624839666,-0.4088102824579398
-0.8174808510352186,-0.7780479748587159
0.5007848764243372,0.10649367807765454
0.24707103602041477,-0.008465244615880515
-0.5428421578144779,-0.5481536166721401
-0.14526995429492923,-0.31564899268356744
0.02736008144382213,-0.2925205063692531
-0.5140704851913526,-0.3832164954483784
-0.6526976351027741,-0.6851886610214017
-0.4722207795577159,-0.539075620115169
-0.9299519349256172,-0.714127156096359
-0.6631600615111833,-0.6736154616763216
-1.1365848564916985,-0.9861000240571127
2.091073690502532,1.6774345743406816
0.10059706630268635,0.004500408890868376
0.5321721556495648,0.2908421349198885
2.786825046661742,3.725216550363725
-0.4722207795577159,-0.4981677055832161
1.1363772807351946,1.3962520210807714
-0.5428421578144779,-0.4271993359852668
-0.10080464205919025,-0.41872094193244985
1.1651489533583197,0.9403913730614231
0.4432415311780868,0.11706652317370049
-0.14265434769282695,-0.40440041399352067
-0.5925386832544214,-0.5030985585400447
-0.6317727822859558,-0.5755593298655384
0.6891085517757026,0.13120426776421337
0.16337162475314138,-0.06931441660791288
-0.5794606502439099,-0.5977949936270325
-1.283058826209427,-1.221007361976724
-0.12957631468231548,-0.11522194118380691
-0.4146774343114655,-0.26768549646584483
-0.2342005787664072,-0.290112628850527
-0.07726418264026962,-0.029430110737508636
-1.160125315910619,-1.2265015233552223
0.7440362904198505,1.0566645410874358
0.7100334045925207,0.37735182037170123
-0.5506889776207847,-0.6973922530886482
-0.597769896458626,-0.7608489556398844
0.7074177979904185,0.5778082647992405
-0.4800675993640228,-0.5707777274555178
-1.2673651865968132,4.4021887925674665
2.352634350712761,1.8793735417067363
-0.13219192128441792,-0.3200189220534524
-0.2420473985727141,-0.30431574742208617
-0.006642804383507686,0.3714513691586363
0.4484727443822914,0.4489927494135162
0.13721555873211846,0.19978036832743842
-1.1575097093085167,-0.9424860853595515
-0.2368161853685095,-0.3001722580381195
1.6176488955220165,1.0206485537582535
0.09536585309848176,0.5122626257257534
-0.4826832059661251,-0.5072498318767339
-0.856714950066753,-0.7633121926677617
-1.1208912168790848,-1.0214447527969628
1.2357703316150817,1.5668175242961466
0.2366086096120056,0.2902151423929171
-0.5663826172333984,-0.6590713770234574
-0.18188844672436136,0.3156799059162272
0.12413752572160698,0.48463310954974737
-0.70500976714482,-0.5449423015676642
0.30461438126666524,0.11662357986362702
1.4293252201706514,0.9084199822937792
-0.004027197781405392,0.10523579762608719
0.49293805661803036,1.0072198394979053
-0.2891283174105554,-0.22200506881883078
-0.5454577644165801,-0.545047608932643
0.16337162475314138,-0.023510889352486335
-0.21327572594958888,-0.2557083251387524
-0.9796484603655609,-0.9502139298509031
0.516478516036951,0.3264877559452976
1.6594986011556532,1.5428019678166573
-0.5376109446102733,-0.6507078903405633
-0.2917439240126577,-0.059151070951444625
0.13721555873211846,-0.3193594424160171
-0.5742294370397054,-0.6199533396933189
-0.35451848246311274,-0.4609584105110679
-0.19496647973487283,-0.04453012683762457
0.3307704472876882,0.3483064298732489
-0.5376109446102733,-0.6412702898626299
1.808588177475484,1.3495131360985044
-0.35190287586101043,-0.5080877635217887
-0.5323797314060686,-0.4000605896504253
-0.18188844672436136,-0.29336526713096645
0.7074177979904185,1.0269136919489255
-0.3963681880967494,-0.45499298353358736
-0.6474664218985695,-0.638045356500241
0.49555366322013267,0.4109909761529732
-0.9142582953130035,-0.8006374105248739
-0.8933334424961852,-0.8081969919271179
-0.45914274654720444,-0.36890688931094257
1.505177811631618,1.4774790016008714
0.016897655035412955,0.0712292936180158
2.5069551402367964,3.8410844364273116
-0.4329866805261814,-0.5825570060040374
-0.011874017587712274,-0.10410934989601711
-0.561151404029194,-0.513442856511908
0.3307704472876882,0.328383297082574
-0.8514837368625485,-0.7897663655599578
-0.5219173049976595,-0.4622658157528996
1.5287182710505385,1.0947714414813694
-0.38590576168834023,-0.367760798335089
0.032591294648026715,-0.1868707921050028
-0.6814693077258994,-0.23359954022204177
0.5870998942937129,0.247589883704353
-0.18450405332646364,-0.2305973313415105
-0.22373815235799804,-0.32631643329817694
-0.23158497216430507,-0.5119160219864335
-0.2525098249811233,-0.29493587991954745
-0.0798797892423719,-0.11013098304449687
1.0395998364574095,0.5425336458378104
0.5086316962306441,0.6000494735109642
-0.40683061450515856,-0.3461148881107281
-0.6265415690817513,-0.6410270835718659
-0.7520906859826614,-0.7038366806139281
0.11105949271109553,-0.06139284652580363
0.5870998942937129,1.3633928532770683
-0.7599375057889682,-0.7274592724848931
-1.2935212526178361,-1.1352237468473758
0.12675313232370927,-0.2036096157523045
0.43539471137177993,0.5390830536814675
-0.16619480711174758,0.0077729589994301245
0.22614618320359645,0.18226808672446038
2.1826199215761117,1.5256931078441853
0.1607560181510391,0.2853604207784472
0.6341808131315542,-0.028115947059455023
0.6472588461420656,0.05799810690144638
2.9437614427878795,1.8831734996885718
-0.004027197781405392,-0.000626624920953608
-0.43037107392407925,-0.55771703663158
0.7754235696450781,0.35288839391963256
-0.5689982238355008,-0.6410895701971382
-0.6056167162649329,-0.38095380850068283
-0.3466716626568058,-0.5346003765689707
-0.8593305566688554,-0.8356053740936477
1.4868685654169018,1.9868818139460622
0.4040074321465524,0.1371796662463874
-0.006642804383507834,-0.1281901198085709
1.7458136190250289,1.5863905152622315
0.2653802822351308,0.2863031464938654
-1.097350757460164,-0.9572867586151363
2.3474031375085564,3.1180181756089893
0.11367509931319782,0.21572192364040027
0.09536585309848176,0.4577557987374355
-0.5140704851913526,-0.5242092856411471
0.09013463989427717,0.24540760604903483
-0.8750241962814691,-0.09707712058428271
-0.2446630051748164,-0.3057028927061804
-0.10865146186549714,0.8533409454905494
-0.3649809088715219,-0.48649447518199085
-0.9430299679361287,-0.8009530606958128
1.0265218034468986,0.5247083217918289
-1.086888331051755,-0.6759128915479699
2.148617035748782,0.8571061750435646
0.12936873892581158,-0.021714787823891694
1.2645420042382072,0.22080469257864324
-0.4852988125682274,-0.2799110088554081
1.4685593192021857,1.272390573031164
-0.4356022871282838,-0.6506655719773985
-0.6579288483069787,-0.6229628172297257
-0.6971629473385131,-0.6572461943855028
-0.6840849143280017,-0.5751435612629533
-0.014489624189814566,-0.14632266459046234
-0.642235208694365,-0.5641508184026754
-0.5036080587829435,-0.5337086276286589
-0.4042150079030563,-0.28017552378751864
-0.3257468098399875,-0.40185006965934644
-0.4434491069345907,-0.08150404433235872
0.10059706630268635,0.14865174683244686
-0.2001976929390774,-0.37959190401902776
-1.0084201329886862,-0.6721837835467213
-0.6919317341343085,-0.4604330428235963
1.7222731596061083,0.6276485340271634
-0.4434491069345907,-0.5177626202361439
-1.2098218413505626,-1.0294624540605894
-0.3832901550862379,-0.40541605293445154
0.8852790469333743,0.537436258283391
-0.004027197781405392,0.5798602583341168
-0.3649809088715219,-0.37364369926808816
-0.5637670106312962,-0.46872913980093733
1.6516517813493463,1.3536191085494986
-0.3231312032378852,-0.07939191618109549
0.1189063125174024,0.05558744544576601
-0.7860935718099912,-0.6452035568587675
1.6725766341661648,1.8089744760533768
-0.4879144191703297,-0.15194006887258635
-0.05633932982345141,0.5314648145748995
0.053516147464845065,-0.2522750975032434
-0.9299519349256172,-0.8437457741737165
-0.14788556089703153,-0.45578954449015435
-1.1705877423190283,-0.9771035433335108
0.15029359174262993,0.1594844256521613
-0.6814693077258994,-0.6442386276005834
-1.11566000367488,-0.9253431439879518
-0.6919317341343085,-0.6344187057290392
-0.20804451274538413,-0.4417569932129636
-0.5768450436418077,-0.6166973129692263
0.17383405116155057,-0.23561978303319742
-0.23158497216430493,-0.3477291995751356
-0.42775546732197695,-0.4319715585589708
-0.642235208694365,-0.6577814261622648
-1.0319605924076067,-0.8298236021887959
-0.06418614962975815,-0.3014371467863927
-0.8671773764751622,-0.6773106968939101
-0.33097802304419205,-0.29146342193630975
1.6778078473703693,2.829582601191285
0.37523575952342714,0.47627900077349505
-0.12172949487600875,-0.20237303981456828
-0.30482195702316917,-0.09267871251202305
-0.775631145401582,-0.556087594012288
0.47462881040331434,0.5602964637176789
0.5269409424453602,0.8773039075395458
0.3516953001045065,0.06941684605117152
-0.6213103558775467,-0.5612208630202465
-0.13219192128441778,-0.21166300027668047
-0.11126706846759957,-0.27451982497440464
-0.19235087313277066,-0.2989876112781373
-0.7703999321973773,-0.7512099446840653
-0.4486803201387953,-0.24931885113526378
0.8983570799438858,0.7142935243003085
-0.5873074700502169,-0.6086585792863953
-0.4931456323745343,-0.28902233925509213
-0.5951542898565237,-0.3569402179258604
0.6315652065294519,1.543024605734998
0.014282048433310662,0.211675819966381
0.409238645350757,0.2230041950762468
0.24968664262251708,0.3620835363906425
-1.097350757460164,-0.8633296368043321
-0.04849251001714438,-0.15056116879599235
3.9481543779951602,2.4574250159495024
0.49293805661803036,0.3840796970845327
-0.40944622110726087,-0.4212682348085075
-0.5951542898565237,-0.4551608853268029
0.26014906903092627,0.35450968260663973
0.08751903329217488,-0.14668350816142517
-0.7102409803490246,-0.6634514092475615
0.4301634981675753,0.05409833544539367
0.2784583152456423,-0.02602107708969739
-0.7311658331658429,-0.575164544822284
0.24968664262251708,-0.10129446867240953
-0.7965559982184003,-0.822783946574213
-0.11126706846759943,0.058423044975683354
1.3037761032697412,1.6965161727781595
-0.4146774343114655,-0.558994371674442
-0.6710068813174902,-0.6114178578023871
-1.1104287904706756,-0.8429046481690472
-0.6448508152964673,-0.52646660906585
0.6158715669168382,1.626595855475507
-0.3989837946988517,-0.18538318253003505
-0.3937525814946471,-0.3862143365432342
-0.8227120642394232,-0.615493620039341
-0.561151404029194,-0.4091636804595879
-0.6919317341343085,-0.6916874615235014
-0.7207034067574338,-0.7547977270607946
-0.6553132417048765,-0.6549081408686391
1.052677869467921,1.4287597657760507
0.736189470613544,1.6496350679538423
-0.5873074700502169,-0.6371949203165478
-0.1531167741012361,-0.21290125382767264
-0.5088392719871481,-0.7093518309562481
0.6237183867231451,0.3939377558758055
-0.18450405332646364,-0.46230593832492206
0.427547891565473,0.2248534204083923
-0.4042150079030563,-0.4246169415264582
-0.18711965992856594,-0.5198843780784258
-1.0528854452244252,-0.9007331941949176
-0.043261296812939644,-0.05151402910628355
-0.16619480711174758,-0.2764662715359373
-0.07726418264026962,-0.4782623724741331
-0.3597496956673173,-0.36642292260679066
-1.1705877423190283,-0.9651321532751603
-0.3597496956673173,-0.25043394090475046
-0.33620923624839666,0.0014468381166885004
0.757114323430362,0.3303513661509799
2.7580533740386164,2.245222930097652
-0.5925386832544214,-0.7099835558119705
6.414671403777623,4.011200138285069
-0.8357900972499347,-0.6127172912387797
0.34384848029819964,0.1307572588242709
-0.9456455745382311,-0.9771402229061881
-0.33359362964629435,-0.2859402883505896
-0.4512959267408976,-0.3492012078437691
-1.2255154809631765,-1.0671901782854816
-0.17142602031595217,-0.037557786781671904
-0.9194895085172081,-0.5117347156132706
-0.3597496956673173,0.27885042995215026
-0.8410213104541393,-0.6272594383929893
1.6490361747472442,1.382356331918872
1.0579090826721258,0.9773593868692206
-0.18450405332646364,-0.08927123959291854
0.11629070591530011,-0.06949663388029338
-1.2516715469841995,-1.124376060358072
-0.027567657200325883,-0.004536058459762516
0.30461438126666524,0.11721562150917196
0.11105949271109553,-0.4124014594345304
-0.642235208694365,-0.6584337424301036
-0.34928726925890813,-0.20055876537677259
-0.712856586951127,-0.5462752903559362
-1.097350757460164,-1.0717544238882721
-1.0267293792034022,-0.9352713720192578
-0.23420057876640707,0.2027752791638393
0.4013918255444501,0.15362479663232423
0.053516147464845065,-0.3225331999722024
-0.0014115911793032476,-0.2139140301813821
-0.09557342885498551,-0.06477417245765058
-0.4539115333429999,-0.43074090288864614
1.1965362325835474,0.710938011354546
0.7701923564408735,0.13349520608684262
-0.7442438661763544,-0.751807244194982
-0.3597496956673172,-0.47705183940193935
-0.6579288483069787,-0.5461060744870682
0.3961606123402455,0.5928889547258033
-0.5689982238355008,-0.5828066936024768
-0.31789999003368064,-0.2837603680549147
-0.22635375896010018,-0.39196053842957396
-0.2420473985727141,-0.20843254034937955
-0.6893161275322063,-0.6296359666912233
0.02736008144382228,0.0766019942604777
-0.09295782225288338,-0.06588341245044033
0.28892074165405146,0.627363800524552
-0.4146774343114655,-0.21495864181941837
-0.668391274715388,-0.46286979902622855
3.9429231647909555,3.580524393826282
-0.7651687189931727,-0.6364062752643921
-0.13480752788652006,0.023112220044047036
-0.4382178937303861,-0.3631144277879035
0.2993831680624606,0.3609695825842485
-0.6448508152964674,-0.5688165994490021
-1.1627409225127214,-1.1793300179368236
-0.8802554094856737,-0.6908450738107959
1.1625333467562176,2.1322088907401726
-0.33097802304419194,-0.4212584392069971
-1.0371918056118112,-0.8093215141941442
-0.29697513721686225,-0.18294838432978575
2.0178367056436675,0.8743252075864576
-0.8959490490982874,-0.90549851711855
0.11629070591530011,0.1748378689720925
0.30199877466456293,0.24979436271519118
-0.205428906143282,-0.24047600797891922
-0.23158497216430493,-0.48464607023674977
-0.7730155387994797,-0.7061264715031839
-0.4826832059661251,-0.3810098018410728
0.045669327658538185,0.018224292095197787
0.9192819327607042,0.5010839122460169
-0.3283624164420898,-0.21509101325384508
-0.5323797314060686,-0.4976743822620237
0.6211027801210427,0.49068700561295364
-0.9508767877424357,-0.9210782072039245
-0.24727861177691884,-0.2676588822937223
-0.668391274715388,-0.5652746667788565
-0.4931456323745343,-0.5869534774330599
-0.17665723352015675,0.1697015068355393
-0.01710523079191686,-0.00633894081339404
-1.0188825593970952,-0.7912917974720368
-0.14265434769282695,-0.15598154535874556
0.0012040154227991944,0.04043756052325646
-0.9142582953130035,-0.7600635622845103
-1.1732033489211307,-1.1463864176460057
-0.6317727822859558,-0.7538907254597161
0.09798145970058406,0.05978274662424235
-0.9037958689045943,-0.7387295040818891
-0.22896936556220263,0.26663446995758383
-0.3963681880967494,-0.11843284360128048
0.13459995213001616,0.2095983735880946
-0.5846918634481145,-0.6131297340876107
-0.8750241962814691,-0.7489031522182741
-0.49837684557873885,-0.2996768247577163
-0.1688104137138499,-0.29312921625178806
0.21045254359098267,0.2139457913954158
0.11105949271109553,0.12434808040352172
-0.4356022871282838,-0.4853051928287625
-0.5559201908249893,-0.6039538084943749
0.8695854073207606,0.6390286312221044
-0.8724085896793669,-0.7264328887105093
-0.9404143613340264,-0.951138271738108
2.6168106175250925,1.093506118405285
-0.35190287586101043,-0.25279420733057545
-0.6030011096628306,-0.40110788790635826
-0.19758208633697527,-0.24559312249992535
-0.41990864751567003,-0.4555784482728011
-0.31528438343157833,-0.41609199118281215
-0.37282772867782876,-0.18390946444028952
0.6315652065294519,0.5026211722968557
-0.7860935718099912,-0.5791767009680141
0.3569265133087111,0.9328037990286104
-0.6657756681132856,-0.47995705138948974
-0.4434491069345907,0.20196272659764325
-0.08772660904867878,0.12447363780323133
2.3761748101316815,2.8028796045955042
-0.5637670106312961,-0.6775527734639075
0.5321721556495648,0.565752346753409
-1.0528854452244252,-1.0320648740682379
1.2017674457877519,0.7154583344608525
-0.13742313448862237,0.26213772882317093
0.8565073743102491,0.8669810176483771
-0.7416282595742522,-0.7064965679984663
0.11105949271109553,0.004309128860591207
-0.8279432774436278,-0.778381366980247
0.6211027801210427,0.6025223203554949
-0.5951542898565237,-0.06528993221056252
-0.7102409803490246,-0.727913397527769
-0.5925386832544214,-0.6082398431518934
0.16598723135524368,0.30528166055478034
-0.10342024866129254,-0.018691907785922588
1.0134437704363868,1.19817266844992
1.5025622050295155,1.4473400248328836
-0.26297225138953245,-0.2555491176116855
-0.6526976351027741,-0.561991906873386
-0.4146774343114655,-0.20660796722263847
1.3508570221075826,1.5736638697526062
0.1189063125174024,0.05829639458599231
-0.8540993434646508,-0.8401114429156206
-0.5114548785892503,-0.38974021684939897
0.3150768076750744,0.25818961227577414
-0.3205155966357829,-0.5018165484350089
-0.712856586951127,-0.6536856618259853
0.427547891565473,0.09101388941626645
-0.5009924521808411,-0.5127830334166421
-0.46437395975140905,-0.22344789147535157
-0.21850693915379346,0.3946851628346394
-0.6030011096628306,-0.39332027242489265
-0.09557342885498567,-0.1805291916363536
-0.14265434769282695,-0.22243091195787817
-0.4146774343114655,-0.0027787289472487294
-0.7599375057889682,-0.6218276112999886
-1.1888969885337444,-1.1437788006582252
-0.06680175623186044,0.032170260071330475
-0.3832901550862379,-0.5325889604879777
0.43539471137177993,-0.1274723609098964
0.5844842876916106,0.49297373226736246
0.6367964197336565,0.4905964531849303
-0.5689982238355008,-0.5080837237552924
-0.45914274654720444,-0.4790709283465817
-0.4774519927619205,-0.4681700466507866
-0.6082323228670352,-0.2999964605484871
0.05090054086274277,-0.07301736111261752
0.7806547828492827,0.7221126282825353
-0.6579288483069787,-0.6753859356327859
-0.42252425411777234,-0.3077991327480568
-1.0581166584286297,-0.9943031774305972
-0.9770328537634586,-0.8303610272552261
-0.7677843255952751,-0.5887645248450345
-0.1243451014781109,-0.10586958382245397
0.5374033688537694,0.3143364188804291
0.17906526436575515,0.21804549919850555
-0.06680175623186044,-0.26263783321648426
-0.13480752788652006,0.1905816505282229
