Actual Values,Predicted Values
-0.15573238070333842,-0.3723564906023912
0.3909293991360409,0.012751625783589928
-0.5114548785892503,-0.42437349648583894
2.2244696272097486,1.7624411577448245
-0.29959074381896456,-0.3545220811837467
0.8068108488703056,0.6759677857766843
0.08751903329217488,0.08143671006396078
-0.5036080587829435,0.11441676826355132
-0.3649809088715219,-0.12228033354204448
-0.6553132417048765,-0.6876711799743985
0.9454379987817272,1.0181539737689107
-0.7337814397679453,-0.7125942648513285
0.4458571377801891,-0.06795689951303373
-1.0293449858055044,-0.9199043667129134
-0.49837684557873885,-0.4369735372287565
0.6629524857546795,0.7119707201849816
-0.1531167741012361,-0.0625843794149189
0.16860283795734599,-0.21359435951064726
2.8312903588974807,2.131337780745656
-0.6945473407364109,-0.5090088744407858
0.9062038997501928,0.9621731755255222
-0.37021212207572646,-0.32492249402350976
-0.33620923624839666,-0.4064447462939413
-0.8174808510352186,-0.772893172541502
0.5007848764243372,0.0998990343188625
0.24707103602041477,-0.012975631279355344
-0.5428421578144779,-0.5437332319107746
-0.14526995429492923,-0.3183176132667821
0.02736008144382213,-0.29422792607582515
-0.5140704851913526,-0.37985223132932994
-0.6526976351027741,-0.6756447614476557
-0.4722207795577159,-0.5286100225246533
-0.9299519349256172,-0.7111041271209927
-0.6631600615111833,-0.6629559777380973
-1.1365848564916985,-0.977544080564611
2.091073690502532,1.6712124357451792
0.10059706630268635,0.006750390828502798
0.5321721556495648,0.2857075271055639
2.786825046661742,3.697790818762012
-0.4722207795577159,-0.49535287669678285
1.1363772807351946,1.3927752953155645
-0.5428421578144779,-0.4242976273128222
-0.10080464205919025,-0.418817883804719
1.1651489533583197,0.9346669466030224
0.4432415311780868,0.11553914081934835
-0.14265434769282695,-0.4075661213882324
-0.5925386832544214,-0.5023717856066228
-0.6317727822859558,-0.5705586940013179
0.6891085517757026,0.12918131407230998
0.16337162475314138,-0.07200850005505029
-0.5794606502439099,-0.5981798779785852
-1.283058826209427,-1.2142951823054347
-0.12957631468231548,-0.1143747304430235
-0.4146774343114655,-0.2643210970993496
-0.2342005787664072,-0.2833881933761601
-0.07726418264026962,-0.02892792030775253
-1.160125315910619,-1.2080122779088176
0.7440362904198505,1.0506203647824344
0.7100334045925207,0.36923714307462924
-0.5506889776207847,-0.6959859569450889
-0.597769896458626,-0.7587982408191715
0.7074177979904185,0.5780156940627532
-0.4800675993640228,-0.5703660901384434
-1.2673651865968132,4.323570086117631
2.352634350712761,1.8735477814543067
-0.13219192128441792,-0.3174503966472586
-0.2420473985727141,-0.3019683866894484
-0.006642804383507686,0.36871108681186426
0.4484727443822914,0.44164477212953585
0.13721555873211846,0.20059680824797674
-1.1575097093085167,-0.9374054934104842
-0.2368161853685095,-0.29458861894775007
1.6176488955220165,1.017340172920148
0.09536585309848176,0.5135181421335697
-0.4826832059661251,-0.5036859896568522
-0.856714950066753,-0.7592456554350698
-1.1208912168790848,-1.0125832872790723
1.2357703316150817,1.5608181535301793
0.2366086096120056,0.2868074249353529
-0.5663826172333984,-0.6529867647163469
-0.18188844672436136,0.31564607850376625
0.12413752572160698,0.48225993244545823
-0.70500976714482,-0.5440982067582671
0.30461438126666524,0.11648661123773785
1.4293252201706514,0.9078304909554268
-0.004027197781405392,0.10266997724115781
0.49293805661803036,1.0039062346722791
-0.2891283174105554,-0.21727396418402822
-0.5454577644165801,-0.54315008560107
0.16337162475314138,-0.02449144101406288
-0.21327572594958888,-0.2509906136383109
-0.9796484603655609,-0.9436120582185938
0.516478516036951,0.3255168865185789
1.6594986011556532,1.5364541658780675
-0.5376109446102733,-0.6449965714712279
-0.2917439240126577,-0.060386210442510704
0.13721555873211846,-0.3187349294759129
-0.5742294370397054,-0.6201278225234084
-0.35451848246311274,-0.4603704261621086
-0.19496647973487283,-0.046616845997919466
0.3307704472876882,0.34714383610305233
-0.5376109446102733,-0.6380764644793748
1.808588177475484,1.343548599658914
-0.35190287586101043,-0.49539654829585655
-0.5323797314060686,-0.40101818911310944
-0.18188844672436136,-0.28232073213973746
0.7074177979904185,1.0238528665110387
-0.3963681880967494,-0.44844837349782163
-0.6474664218985695,-0.6347599096412883
0.49555366322013267,0.40775808297430355
-0.9142582953130035,-0.793799352151715
-0.8933334424961852,-0.8020272691435433
-0.45914274654720444,-0.36176172747438745
1.505177811631618,1.4659443136598558
0.016897655035412955,0.07279692643331913
2.5069551402367964,3.816614467170436
-0.4329866805261814,-0.5805226955955967
-0.011874017587712274,-0.1042360075035533
-0.561151404029194,-0.5124941313910819
0.3307704472876882,0.325609320441975
-0.8514837368625485,-0.7853418757446068
-0.5219173049976595,-0.4652159218891007
1.5287182710505385,1.0915718876670208
-0.38590576168834023,-0.3666445039070745
0.032591294648026715,-0.17788429610348272
-0.6814693077258994,-0.2305572994128084
0.5870998942937129,0.24767213572722374
-0.18450405332646364,-0.2295719591983009
-0.22373815235799804,-0.3239654691806246
-0.23158497216430507,-0.511723732397233
-0.2525098249811233,-0.2945164073073896
-0.0798797892423719,-0.1113994391794333
1.0395998364574095,0.5447379190478747
0.5086316962306441,0.5955551986341044
-0.40683061450515856,-0.3395173443672775
-0.6265415690817513,-0.6381902496867519
-0.7520906859826614,-0.6959541081685009
0.11105949271109553,-0.061507030325254744
0.5870998942937129,1.3513613558031239
-0.7599375057889682,-0.7222717813689364
-1.2935212526178361,-1.129289878744838
0.12675313232370927,-0.20361988705097606
0.43539471137177993,0.5340376664879026
-0.16619480711174758,0.007862601783839783
0.22614618320359645,0.18410540858929458
2.1826199215761117,1.5148193644058978
0.1607560181510391,0.2855128298504371
0.6341808131315542,-0.029397118632552455
0.6472588461420656,0.056863844548189046
2.9437614427878795,1.8701466285239767
-0.004027197781405392,-0.0012442951909979196
-0.43037107392407925,-0.5484742956799467
0.7754235696450781,0.35112481776015586
-0.5689982238355008,-0.6382991355889673
-0.6056167162649329,-0.377651982271965
-0.3466716626568058,-0.5360764020932294
-0.8593305566688554,-0.8305396756418912
1.4868685654169018,1.9755005761758748
0.4040074321465524,0.1381863795967015
-0.006642804383507834,-0.12929300976936747
1.7458136190250289,1.576443845669609
0.2653802822351308,0.2807895412609548
-1.097350757460164,-0.9536211346958361
2.3474031375085564,3.1028134947823527
0.11367509931319782,0.21432492484672228
0.09536585309848176,0.4565161197125988
-0.5140704851913526,-0.518727150195295
0.09013463989427717,0.24313084798569412
-0.8750241962814691,-0.09158775788601341
-0.2446630051748164,-0.30493654429957123
-0.10865146186549714,0.8499479690184185
-0.3649809088715219,-0.4863151458619598
-0.9430299679361287,-0.7955268781049645
1.0265218034468986,0.5157695484287582
-1.086888331051755,-0.6716485231182867
2.148617035748782,0.8492079843931533
0.12936873892581158,-0.02716633674618676
1.2645420042382072,0.21976805598612104
-0.4852988125682274,-0.28146133823646874
1.4685593192021857,1.2681168716981523
-0.4356022871282838,-0.6479647606903584
-0.6579288483069787,-0.6199952393147232
-0.6971629473385131,-0.6593761411737509
-0.6840849143280017,-0.5701097179988887
-0.014489624189814566,-0.14641882444182686
-0.642235208694365,-0.5587392751786688
-0.5036080587829435,-0.5304525700515417
-0.4042150079030563,-0.27917977014865386
-0.3257468098399875,-0.3996161868087236
-0.4434491069345907,-0.0856307864454336
0.10059706630268635,0.14864548613966208
-0.2001976929390774,-0.3813165679658601
-1.0084201329886862,-0.659549419726598
-0.6919317341343085,-0.4579964154328347
1.7222731596061083,0.6294465276764126
-0.4434491069345907,-0.5149864443687917
-1.2098218413505626,-1.024038146741416
-0.3832901550862379,-0.406111887482959
0.8852790469333743,0.5329663404690511
-0.004027197781405392,0.5734862696278351
-0.3649809088715219,-0.3759930022882477
-0.5637670106312962,-0.46536858053758434
1.6516517813493463,1.3440664992877809
-0.3231312032378852,-0.08042801944125036
0.1189063125174024,0.061813382728544565
-0.7860935718099912,-0.6433053388973876
1.6725766341661648,1.8022093054783828
-0.4879144191703297,-0.15091984378429987
-0.05633932982345141,0.5277596115092648
0.053516147464845065,-0.25161461314704064
-0.9299519349256172,-0.8436232086020794
-0.14788556089703153,-0.45352163714517973
-1.1705877423190283,-0.9750748312979972
0.15029359174262993,0.16145682593688876
-0.6814693077258994,-0.6439779443099612
-1.11566000367488,-0.923757273636396
-0.6919317341343085,-0.6270712424376326
-0.20804451274538413,-0.43763843290995147
-0.5768450436418077,-0.6176554354442547
0.17383405116155057,-0.23738557094976664
-0.23158497216430493,-0.3443714748284436
-0.42775546732197695,-0.4246220395457468
-0.642235208694365,-0.6554333467153529
-1.0319605924076067,-0.8263391146339065
-0.06418614962975815,-0.2990168771144189
-0.8671773764751622,-0.6753676082656631
-0.33097802304419205,-0.28724674925466953
1.6778078473703693,2.813561541993678
0.37523575952342714,0.47603852140008457
-0.12172949487600875,-0.2043758666534339
-0.30482195702316917,-0.0887058933605662
-0.775631145401582,-0.5560761623384727
0.47462881040331434,0.5591284776267466
0.5269409424453602,0.870081340907971
0.3516953001045065,0.06834194789272126
-0.6213103558775467,-0.5528368076485476
-0.13219192128441778,-0.21522439085845035
-0.11126706846759957,-0.2754761827710082
-0.19235087313277066,-0.3007940933975068
-0.7703999321973773,-0.7510907883575625
-0.4486803201387953,-0.24331127252475243
0.8983570799438858,0.7131590822903636
-0.5873074700502169,-0.6107915966734954
-0.4931456323745343,-0.2870827892153063
-0.5951542898565237,-0.3566996324321937
0.6315652065294519,1.5332780854566102
0.014282048433310662,0.20546553529380646
0.409238645350757,0.21730316335039826
0.24968664262251708,0.36000117161132594
-1.097350757460164,-0.8566277697596569
-0.04849251001714438,-0.1539195002510071
3.9481543779951602,2.442854919547039
0.49293805661803036,0.3801484485209173
-0.40944622110726087,-0.41893070001818394
-0.5951542898565237,-0.4535912836328134
0.26014906903092627,0.3522780607514792
0.08751903329217488,-0.1535484342852085
-0.7102409803490246,-0.6584376659780947
0.4301634981675753,0.05389511172238586
0.2784583152456423,-0.02257676218290719
-0.7311658331658429,-0.5746434700017027
0.24968664262251708,-0.09959131719319614
-0.7965559982184003,-0.8172557224485355
-0.11126706846759943,0.06019459466636696
1.3037761032697412,1.6901133158450083
-0.4146774343114655,-0.5591371944776566
-0.6710068813174902,-0.6055529798523123
-1.1104287904706756,-0.837324217073989
-0.6448508152964673,-0.5257199140674883
0.6158715669168382,1.6213402277871645
-0.3989837946988517,-0.18182129628934515
-0.3937525814946471,-0.3796588727118718
-0.8227120642394232,-0.6163521793050132
-0.561151404029194,-0.4047293546691463
-0.6919317341343085,-0.6846906275776098
-0.7207034067574338,-0.7497983161252416
-0.6553132417048765,-0.648670608798657
1.052677869467921,1.4186880013278154
0.736189470613544,1.640354836370027
-0.5873074700502169,-0.6335746259459727
-0.1531167741012361,-0.21014536726808747
-0.5088392719871481,-0.7047311974498515
0.6237183867231451,0.3984402739579223
-0.18450405332646364,-0.46175985012963705
0.427547891565473,0.22335796171667166
-0.4042150079030563,-0.42062710736623277
-0.18711965992856594,-0.5182448540021641
-1.0528854452244252,-0.894520022387686
-0.043261296812939644,-0.05352417309391952
-0.16619480711174758,-0.2766923847198334
-0.07726418264026962,-0.4787611878719769
-0.3597496956673173,-0.3636774747659034
-1.1705877423190283,-0.9628991735594398
-0.3597496956673173,-0.2526875752295637
-0.33620923624839666,0.001227508793323054
0.757114323430362,0.3301848794855165
2.7580533740386164,2.2277096066913797
-0.5925386832544214,-0.7048170423689538
6.414671403777623,3.981662818422949
-0.8357900972499347,-0.6079907660817865
0.34384848029819964,0.12899647624815747
-0.9456455745382311,-0.9696548725745446
-0.33359362964629435,-0.27741098280673754
-0.4512959267408976,-0.3442586713123077
-1.2255154809631765,-1.060417731904599
-0.17142602031595217,-0.0403683109129012
-0.9194895085172081,-0.5066022821973185
-0.3597496956673173,0.2761479430564773
-0.8410213104541393,-0.6208037831872449
1.6490361747472442,1.3693030775101245
1.0579090826721258,0.9709014784994358
-0.18450405332646364,-0.08302569227899936
0.11629070591530011,-0.07408166452248797
-1.2516715469841995,-1.1190927281940355
-0.027567657200325883,-0.007400720060342482
0.30461438126666524,0.11317681623090255
0.11105949271109553,-0.40949646138780743
-0.642235208694365,-0.6596664899439855
-0.34928726925890813,-0.19734307986594635
-0.712856586951127,-0.5465285541401521
-1.097350757460164,-1.0631073772548618
-1.0267293792034022,-0.9284109535296278
-0.23420057876640707,0.20054308572752033
0.4013918255444501,0.14627331389951254
0.053516147464845065,-0.32583634429198455
-0.0014115911793032476,-0.21344234013996016
-0.09557342885498551,-0.060939782212112006
-0.4539115333429999,-0.42987227824735263
1.1965362325835474,0.7065298673093305
0.7701923564408735,0.12618702999110637
-0.7442438661763544,-0.7476938019265937
-0.3597496956673172,-0.47532061868423453
-0.6579288483069787,-0.541671004105056
0.3961606123402455,0.5850431319902397
-0.5689982238355008,-0.5792670879697978
-0.31789999003368064,-0.28304698805668804
-0.22635375896010018,-0.3952862165888371
-0.2420473985727141,-0.2029878995614846
-0.6893161275322063,-0.6208914749105274
0.02736008144382228,0.07750940576187262
-0.09295782225288338,-0.06262213282949061
0.28892074165405146,0.621477753744733
-0.4146774343114655,-0.20945961846890723
-0.668391274715388,-0.4527260245791851
3.9429231647909555,3.557406493971495
-0.7651687189931727,-0.6346412875933499
-0.13480752788652006,0.022894479928788583
-0.4382178937303861,-0.3644645545419077
0.2993831680624606,0.35767987244096094
-0.6448508152964674,-0.5687941618611514
-1.1627409225127214,-1.167176992844846
-0.8802554094856737,-0.6874309640386718
1.1625333467562176,2.119677108705037
-0.33097802304419194,-0.4175066092257733
-1.0371918056118112,-0.8034039462305093
-0.29697513721686225,-0.17820988909341984
2.0178367056436675,0.8680614740659499
-0.8959490490982874,-0.8997303948047518
0.11629070591530011,0.17420284593091295
0.30199877466456293,0.25358592475070174
-0.205428906143282,-0.2389674986039282
-0.23158497216430493,-0.4811008545586757
-0.7730155387994797,-0.6993191404532734
-0.4826832059661251,-0.3805827941159456
0.045669327658538185,0.025303008301706956
0.9192819327607042,0.4943941522493624
-0.3283624164420898,-0.21383414263222417
-0.5323797314060686,-0.5003437086315272
0.6211027801210427,0.48957431518390043
-0.9508767877424357,-0.9173373266449378
-0.24727861177691884,-0.2697577930646706
-0.668391274715388,-0.5597194216909351
-0.4931456323745343,-0.5855797999802946
-0.17665723352015675,0.17311293902929675
-0.01710523079191686,-0.006675982401929525
-1.0188825593970952,-0.7833729708668076
-0.14265434769282695,-0.15678096258676874
0.0012040154227991944,0.04092201718727719
-0.9142582953130035,-0.7617247912607861
-1.1732033489211307,-1.1363191843910199
-0.6317727822859558,-0.74842477875502
0.09798145970058406,0.05997762596147008
-0.9037958689045943,-0.7362885239815828
-0.22896936556220263,0.2688662551132431
-0.3963681880967494,-0.11745207769961331
0.13459995213001616,0.21280530738208034
-0.5846918634481145,-0.6126060796797017
-0.8750241962814691,-0.7511103693219565
-0.49837684557873885,-0.29456565838570875
-0.1688104137138499,-0.2898018958204395
0.21045254359098267,0.21190317432590222
0.11105949271109553,0.12366033682509477
-0.4356022871282838,-0.4815440909133749
-0.5559201908249893,-0.6003743933638453
0.8695854073207606,0.6291961093423196
-0.8724085896793669,-0.7271469337050691
-0.9404143613340264,-0.942053580586957
2.6168106175250925,1.0848397380266066
-0.35190287586101043,-0.257826315691767
-0.6030011096628306,-0.4006277444850878
-0.19758208633697527,-0.24379425151947923
-0.41990864751567003,-0.4500683446213354
-0.31528438343157833,-0.41601302459372924
-0.37282772867782876,-0.18489591636408984
0.6315652065294519,0.49781338794973157
-0.7860935718099912,-0.5754507060658238
0.3569265133087111,0.9274557066338993
-0.6657756681132856,-0.47700794969842375
-0.4434491069345907,0.20435125884576258
-0.08772660904867878,0.12082188224048385
2.3761748101316815,2.785473282971878
-0.5637670106312961,-0.6760208992146074
0.5321721556495648,0.5600403793167493
-1.0528854452244252,-1.026919024293138
1.2017674457877519,0.7128144620111482
-0.13742313448862237,0.26348852190882793
0.8565073743102491,0.8638593457694063
-0.7416282595742522,-0.6968304472645777
0.11105949271109553,0.0055377545398608684
-0.8279432774436278,-0.7672278111534336
0.6211027801210427,0.5970099216903538
-0.5951542898565237,-0.06755406613859524
-0.7102409803490246,-0.7255143109209546
-0.5925386832544214,-0.5947794825764333
0.16598723135524368,0.30531752223001735
-0.10342024866129254,-0.016164577943391534
1.0134437704363868,1.1858850843573567
1.5025622050295155,1.4419784120412291
-0.26297225138953245,-0.2586097783822159
-0.6526976351027741,-0.5599915239273904
-0.4146774343114655,-0.20810179920615884
1.3508570221075826,1.5642519940402217
0.1189063125174024,0.056083667248295416
-0.8540993434646508,-0.8362744273844435
-0.5114548785892503,-0.3863806689303923
0.3150768076750744,0.2518695719487659
-0.3205155966357829,-0.4991733845165179
-0.712856586951127,-0.6429432799783
0.427547891565473,0.08985713665985878
-0.5009924521808411,-0.513169519611881
-0.46437395975140905,-0.22473033860517672
-0.21850693915379346,0.39412583974403104
-0.6030011096628306,-0.3964671455308536
-0.09557342885498567,-0.17238344944179967
-0.14265434769282695,-0.22231753859643238
-0.4146774343114655,-0.002254024634549602
-0.7599375057889682,-0.6155459292353437
-1.1888969885337444,-1.1377605822923742
-0.06680175623186044,0.03950437706415337
-0.3832901550862379,-0.5249979614154652
0.43539471137177993,-0.13225216323012023
0.5844842876916106,0.4887377608727059
0.6367964197336565,0.4875230339930595
-0.5689982238355008,-0.5060986221231556
-0.45914274654720444,-0.47677614884137687
-0.4774519927619205,-0.45875671295478754
-0.6082323228670352,-0.29839411330052423
0.05090054086274277,-0.07490996788479906
0.7806547828492827,0.7187924047554344
-0.6579288483069787,-0.6706555697376025
-0.42252425411777234,-0.3096865765386375
-1.0581166584286297,-0.9904955688507866
-0.9770328537634586,-0.8267041801599847
-0.7677843255952751,-0.5784262844736535
-0.1243451014781109,-0.10409738562541657
0.5374033688537694,0.30428065027381057
0.17906526436575515,0.21533071227143363
-0.06680175623186044,-0.2594206571215449
-0.13480752788652006,0.19146063857140183
